-3.140067302913185
-0.8145288260098574
0.5415285428168024
-0.4158394465741776
-0.8967210869569139
2.1686258310580966
0.3078209267621308
-3.882705245521206
1.9055928320782278
-1.9965255391114411
-2.5214836988219314
-3.846865457055384
-0.07219677114726494
-0.5420532753625609
-0.59236259376756
1.6123658482631775
1.5635249433388836
1.2006689047304562
1.2190484364340008
0.11335408965506863
-0.6956373510532888
0.6633326028796432
-1.3772426593584033
0.3786630891229596
0.9128246889424562
0.2672451850293594
-0.009511900742984285
-2.8355848752615143
-0.9998782562008337
-1.0219801005675846
-0.048762019884504716
-0.17287764805831973
0.9936808992601217
0.5518278509191696
-0.05321512376794307
10.565179400128036
5.2870745788314775
0.7305071962664038
0.8088650402236764
5.324612868589136
-7.4608474250120524
0.8655331381342383
0.47681497320279714
-0.3653697145077827
-7.62400543186573
0.5997653277639743
4.82349726924914
2.9501162214702275
5.02674214376701
8.281203375770248
0.2535961094584495
-0.534323205950736
5.31732305632065
1.8761007323913812
5.733840891031162
-0.624617639840874
-2.0056624867743276
-3.478580826955838
-0.25607555044624103
0.37549553902227417
5.570906177427868
4.256017276040701
-2.69369271776834
-1.427562273771728
-1.1082322177152186
-4.247053641814846
8.084699613330121
-2.5848809215804742
-1.1584175363981668
6.238881437664509
1.4925247430112274
5.458328964690559
7.631247350668577
0.0017047702622137232
4.101684232215922
-2.9068866398552085
9.027315258800842
-18.576511999814496
5.348971603018572
0.5331883450733069
6.626831817530492
3.5196264688313157
1.4360382476107008
11.380002057405653
1.0464564030419023
1.2062074508140517
-0.5299175346261817
0.11133554905953635
3.9390872128912013
-1.0259816143381628
0.6134116776019655
1.5514496342940818
11.645543365128303
4.941832802940259
-5.571547255893929
10.732589122879187
0.9978752489638635
8.630058013643712
10.412962803651572
-11.764799254978458
6.985316440096431
2.5851760442877625
-2.84093548962638
14.700869370729498
7.519604495072942
13.425944661966632
5.648231309187692
-7.757252117781791
8.192601357526051
0.261446920450518
-3.983362207834754
-1.0570270820168877
-0.22420540098028346
7.377072780054402
10.164196808671386
11.099756409460348
1.700366065025883
7.5831770713086275
2.099329541031512
0.032161397675407766
8.855766080494673
-3.205445027130763
4.11032484752943
11.74282763131618
-3.985552465656327
-4.110578145319235
13.892120478301264
8.737461203046122
4.29832824714367
9.968627941469837
3.6855533658965154
-7.362892504375977
-12.25137404202932
0.3138108167743183
1.7173565852844275
-9.180130300479153
-7.792496830456762
-18.921176373930745
-29.90648745215202
-8.988671914504572
-7.335746607001756
-14.671396514382492
12.238141023718079
-1.9028178016413957
1.7146857271287006
-10.121524083328351
11.563284728072414
-26.525891257609977
0.8720553783982629
4.823652003683443
11.485744303049682
6.136608918811765
-3.7339491161412868
-0.9542792131556674
-2.7284456460240407
14.743546872825187
-28.14003210264793
6.439728477270988
12.697674544576934
2.555064097244477
4.728348814793369
-7.135609693808833
13.737170410262076
10.572345567999614
-18.345892457261947
11.018721823380334
8.944255975938576
-4.475882019504852
-12.123219657704505
10.798809985401991
-16.609031977442825
-12.724273080371306
13.266872268783242
-0.4528554250678019
-15.849227803427151
11.470692425200202
13.335362890925254
-19.763916765670363
8.748559143091242
-20.974735162441576
-15.625845400385623
6.602096464075164
11.083893529914434
0.802887251054417
-17.967331253245835
-3.833756163702591
