-2.011200296299853
0.00370288536439233
-0.8707819142049686
-0.8305842174609475
-1.7796529904113534
0.36703969235322076
-0.6240338821276123
-2.3912356584653724
-4.186945039026355
-2.4344902900626093
-0.8042576505079143
-2.5684908251532095
-1.123943822234431
-1.3057700409657904
-0.6088829443321405
0.0673988734218192
-0.3485035486253139
0.3439098553221189
0.3188440670357871
-0.14571039671607813
0.025132646444089322
-0.3735973706554689
-0.5169765125544373
-1.8457607957387105
-1.1798067673254224
-0.260042454245
0.010341641592092306
-1.3223841590850856
0.2763570011837164
-0.5797889941793976
-0.043085829118036954
-1.9726017374635936
-1.5170093083851905
-35.68026772937631
-0.4474530689914449
0.13769471491376667
-0.13008331011585056
-0.7954983208420898
-0.5593030635803949
-0.06408745709084922
-0.6359232010181312
-0.2148904670155888
0.10679306488324235
0.4624234149062238
-0.06280747521490226
-0.5916464970286043
-0.18038563973033936
0.5268268390608277
-0.06878384097481466
-0.34449175986200603
-0.46007117649850066
-0.04137441364102037
-0.09528299340129431
-0.41837831438260453
-0.30852814699635567
0.0770096207817341
0.04641908417380553
0.22485423626678208
0.03786740097415309
-0.3202563057021
0.30658358426817206
-0.05593275387718303
0.28765973654952764
0.21782607038796623
0.25897996925164773
-0.09950623787232571
0.8709492787881898
0.5353359679297275
0.45086646758923604
0.9851825107962479
0.6076960914136385
0.6431653372327127
0.9093955045854102
21.20069773805649
0.6940181898401243
6.71367418469412
0.7652670924146305
0.5000814330382651
0.7991638352076608
0.7211434175424352
1.004159726639351
0.7598722598419134
-0.009980156993984059
17.180756102708376
-1.9176660502889182
0.22396095481965886
-0.7488839697556983
-0.42395421562363167
-0.06792493309393445
0.022235071729248664
-0.33316240560592497
8.016887345860667
9.10006396051565
26.381659724985393
-0.4067794969660027
0.5771344617061128
0.5215412397442327
-0.07488560267329906
11.017674193007712
0.08738572213248477
-5.860330271277876
0.5298284110186536
0.4485729547740999
0.1500267797540934
0.8097779768000961
5.398044844363844
1.0517584343346744
0.08130238904418975
0.6138882997915172
0.282738561072656
4.0932660326361345
-4.523527349424074
0.29639052456213494
0.5259881294206131
0.8568242160626142
1.1546738131951528
0.5754524093629759
0.7457154624165905
0.3547770859051049
0.8194944010504351
1.2375197396391313
6.830956437656774
0.5657693513792905
9.111779664815804
-1.3530296996065532
-0.6404718630405851
27.03638007047723
17.92927357576757
22.903633646749263
0.39013559076109766
0.5712975555289878
-0.16360987218625433
7.115128370021736
0.45292447845675043
5.988507348063666
-0.11165042848158833
24.750388593810257
0.1054818673146401
0.5895350333362577
0.48769127171512744
-0.044897833957193475
15.208572283244436
-0.37830152898764396
17.014790779113238
-0.1953543151067174
9.947245887931327
8.007010811777976
-0.5128038529083699
18.76862167227163
13.34812323106488
23.110747119206934
16.84510057515484
36.19596046381248
11.993376146777491
13.787495474860231
-1.7453886660036964
-1.1803698188939336
13.408938399176437
-1.237744468343296
-0.784243348555805
15.331815623399278
-1.297116583516636
-4.107895111038473
22.275459133034584
-21.766595678122123
-0.9867470970832563
-0.8167915788995165
13.107145667381115
19.785993424497804
20.69140119414478
-0.7628652770990575
-4.396715951063705
16.327340240619915
14.791881849261296
-0.4274883085223263
3.4548375707941514
14.986895476207266
19.006566229642452
32.718640139594235
-2.0081346936657747
-1.6215633769394246
-20.010458499167438
-1.5977791209470722
1.3912684929800878
-8.169891019660941
27.77763852925358
20.028069927510582
-1.0669364913113537
8.33483839439462
26.325475185339904
16.783794561751737
20.053942045643993
16.83724716314949
18.877404852808084
33.228027062098334
20.457516182893453
-40.1122365177045
18.445392100527087
18.082543602677188
-1.6704239379935137
-2.911578253008477
-0.9477375869115231
21.362217072024507
23.19164941724082
-8.018257232555719
-12.195018870032975
-2.762219141791299
19.323792249172616
21.286395810036154
30.285994146111776
26.559318603284567
34.178655807241896
-2.584457686773658
5.0559087433567464
24.109637369634516
-2.5819463884276317
31.39713842630547
33.531022351461985
-1.1581619342541793
-3.231752244131515
-3.3961856256155354
-2.088189268727856
-1.8743712519856082
1.9698692283558528
-2.59777256139745
-2.740826531905938
22.124588703643347
-2.5461406661797463
22.35093669743927
-5.952431542073657
-0.7062765057153277
20.997303869970267
27.781729603033007
-0.6585066153999813
20.89268380947536
22.80201641149589
6.581460682743124
-2.4578627621992544
21.27765045501991
29.973511208184263
-23.718951689112238
21.670956842792496
23.383356233140976
16.952006177473045
20.849622024237544
2.495102258521085
17.81166249450464
21.938256574435393
-2.2858843292651505
22.607066874794597
-32.04418146818243
-1.8566879993791705
18.76851171772994
