638.8937129962185
812.0957487543761
607.8223117220988
864.1098505835785
707.8693930445821
569.0714718641576
669.7893521102143
810.8960772404877
610.1942805729682
598.5354712699012
628.4592012816378
800.8369686818584
581.260626279404
654.1543647199186
619.5230419801794
704.3797743834191
629.2344693011502
938.4402418254341
554.3706412475982
713.7791460525531
632.6189560165948
661.2330901237881
650.0361031723954
616.3656644227699
664.1779348980158
633.3392152876447
1052.3704389073082
655.4428431159105
593.3622892628911
681.5487219388913
687.8363364064156
583.6887289414666
746.4402276278689
648.4532743571837
774.681948505238
706.97649478152
614.9047167393671
576.3091519520491
667.1136906345407
605.306416584449
689.9328434841639
769.5058855072291
593.9620537699476
713.025434745658
611.2561661087525
651.3277022954018
677.537055478216
674.403117661511
591.5562243003545
573.0391607726833
560.3687746762564
669.3091457458554
680.5304578646934
602.0996921321075
609.0040017807999
756.0951843621465
755.4988080132616
734.9190114913926
718.3868644510865
591.8043974600976
763.9191582835088
619.4768258561252
631.1905422697732
760.2285618263061
660.3978678263219
681.4991374185536
627.513885025533
644.9180679511106
596.2504855124821
688.2143600493847
650.0167287322587
594.1952315764834
860.044756456417
605.2771634843746
597.1787794225248
528.9189397806435
609.5711036654868
606.1479370029207
581.8004400732051
611.1851494241929
668.3499783613257
745.8566369196067
611.8235887049121
688.1377486936196
607.3740639498203
602.7494247207546
643.7436039437868
645.4080902725674
581.9098826519427
686.8511611275572
660.0833209930864
573.849413581096
644.0602089910902
694.7678838387509
702.1475543119274
742.6138886745186
660.4572607241673
582.2424811379929
644.3619719462126
714.3654930583018
788.09650805895
689.3175101346665
700.4683640730009
669.8654310717608
767.3019363836032
591.1693144558177
558.4576266758002
692.7357223588298
667.2487934269919
618.3074934064039
598.281087464849
634.5816141721233
673.783251157108
658.6837285979008
603.8455226767207
598.2242143139212
578.2514976204197
639.3533064088385
618.317424271191
835.0016052461502
694.500787789515
610.803254176237
882.2401193300677
623.9015493253203
619.695170344259
663.0133528465171
597.3817788866104
584.6904623175444
780.3888454827617
701.2932062519037
669.1242488493829
636.1953631254609
701.0389736977337
970.2486187598082
587.5669651003252
614.9346283800063
774.685716699961
689.4701935930491
713.547803944935
638.9219016692167
605.1248814302227
881.2351582873757
741.1320498345056
652.8085697695707
622.2995060000991
739.2407806847557
643.7041868928734
671.0377682095651
661.017980515884
761.719735449631
715.7547901470676
576.3104632640135
683.4345742568036
574.7772671707764
615.6173349362095
750.3409626876278
680.5690450019399
565.3049875210717
692.4174089143723
621.2940305617975
684.8676381859052
773.4981181819966
556.5493800642292
617.9687194495799
693.6289172304685
604.6389655640046
702.1100824571784
645.2235724447438
639.0572900478384
751.2047195699732
631.9018277616835
682.17224350663
857.905483816435
852.574634359583
648.515798350001
601.4758861662876
789.4474186070946
637.7913190015037
581.7069948532688
658.4256851211264
778.4162329104382
620.6779420559111
574.1853109285652
672.4235089404513
809.2700702282395
677.2625571206419
785.4272879099411
622.1571641850999
625.7215920652299
619.2062126882878
702.5250409325643
636.7651664247629
622.5250797005027
841.3165438589784
748.9256339644143
590.348004564014
598.0936298001203
770.2271910094996
663.0314503482427
602.0210014753828
710.589278203828
826.3678428797709
584.3699356802152
538.5405562789421
542.2147528936133
556.951198575904
881.5033514727015
632.8050086510971
618.521164720355
695.6774885011826
585.2977432860898
558.2535739087067
564.1426936366938
755.5890809937928
650.8498553794333
978.0759138567836
634.5121175872413
688.6788575856112
739.406215747291
619.8743574557956
629.4987858807553
621.2446038915739
558.0070003617834
655.0477833787074
759.9178989934289
574.4042140446704
576.2550478662472
647.8330494786343
604.5205742625735
667.4585543726629
719.5682675270041
708.4782384401924
740.5117119842545
931.1481173443118
608.8431624841548
644.159802474131
644.4359029143193
580.6145129160855
675.2484387381357
682.2775207580204
619.5099095703387
680.2239854723891
635.6543057007701
540.3416677779519
612.4732021299136
691.833062083803
701.3193463409668
699.4608605502267
635.9580162616248
620.7864175125666
596.7802152103865
606.7115255219937
622.5263034670857
692.8585960136664
622.2098373383363
600.1837173707605
616.8282977579593
678.5342983107016
601.7833551129994
700.6452189203538
661.5544442308004
746.1764860973697
614.7162305291077
746.0468870198657
644.7198871204357
596.7730814649643
588.6421102242116
726.6721176352279
820.7195188860588
641.5744212781584
541.9961408139046
757.6540162600513
659.1022307920052
895.8430371254943
699.9046506312568
601.374239875529
594.6436654527599
717.2550822228741
618.3074364094111
660.5702752571333
568.8112204479836
603.0637486835922
806.5215583807684
587.0865491399231
606.4209886704698
663.0550759124927
744.5009036227317
737.6373222615433
609.8294330880954
624.7504010241564
640.7849506635617
592.668836381612
677.4195824153344
600.4012480112127
631.3564540403722
635.3953801215683
630.8259894169324
597.041515663051
555.6499587767668
692.6473185030169
785.6815682615648
601.5107558071463
623.1135873912033
616.7199070199041
648.089528009742
680.5330426360503
652.0757323456878
632.9758844223769
798.6563137185149
619.7711056552231
667.4236733212852
649.274412661961
648.7665600739224
600.0883934950615
591.0851869917121
792.2880683141406
727.5669206489116
677.3351594710267
596.2666829785962
914.4850092218269
725.8660536629168
541.2645227514545
624.3118400115748
546.7029341964108
521.2832281563107
593.6509247877486
979.9445514757064
582.3181208961045
573.9841518231233
652.4071185692802
744.2756155808834
614.1076149844424
683.4873500370278
644.6437322900659
614.6016061235845
671.7609831906641
585.3847535995516
641.950650940407
623.9423899949801
848.7726357223962
749.0310687054257
788.8719675503701
914.4071541741755
893.7776007320965
693.6913412912689
666.5970307804323
729.6833577747243
593.333545549644
698.3656434505169
661.1599632215544
646.7276325525168
762.5053133940154
607.2114514751345
602.2375535755266
666.452115583678
767.4105529113095
621.3765023627614
653.9792365830283
686.8073039420988
712.3085881391058
786.9452997852572
721.1405167667721
869.8731727097684
691.4215043777463
642.6650251943587
695.55690901788
619.5923386131133
632.63623242895
772.5647021554603
703.0603063347295
622.2672554786878
773.9510313794401
537.9684718206959
580.9187819345939
669.8480427791378
591.1689960699771
673.6224106993973
557.4130780361763
566.0070573471074
657.5016343680534
640.173574826693
584.8959482058244
716.4846980596539
690.6753440618669
617.756913649298
622.3910927753624
620.209715453456
595.3883647655458
611.0306104309187
604.0971309420039
613.4343077638474
576.8100060118109
603.182693349794
590.2253374505458
658.6492666332814
737.4194280999217
626.3469625403164
634.8247357230845
627.9695095110875
609.2084242662751
603.6311337576121
628.0423024716954
653.7426211016291
576.874356587349
631.8486919877239
673.4850931247142
584.8928549095964
580.1632920960363
622.9277716012116
783.1879580467065
736.8562516024587
747.6178710238324
840.2220250121723
968.3824473963982
728.3708598526632
691.0712176397471
710.8301348455598
707.5249906973253
670.3567614316573
637.7597130504955
677.1210861484573
658.3176783276317
586.3162810090781
669.900474750833
582.3294684640884
682.6240394588891
554.8805685045465
574.1602807490607
554.2516214710198
720.8945734759925
628.03036038587
597.5777092042646
690.2310071349793
603.6025136662373
663.509381594145
706.3807429822546
604.3052112967151
587.2951885015555
703.8464386211411
666.5982435623414
679.072123084647
590.557839332535
776.2413914581005
787.9861539416115
575.9112670454273
682.6054855126233
614.2067377057048
667.819850411449
585.7255741811032
677.990070928495
559.6127245586965
579.5803274932409
667.2641743259853
732.2280955412187
615.4434683498475
722.3534985261941
585.4769196327944
661.953314050545
611.1036030642614
580.7233398337688
820.1042508594941
691.7875355083156
570.7559639610371
600.7018525819757
631.0170394848162
604.6412097532765
623.5236410002857
610.019099324473
701.7076679699925
727.6948748829004
643.1887247681832
608.9674633915915
650.2619947610156
567.4292318358464
537.149106545454
604.293791258348
604.8811322023413
696.5494681916294
805.981603512599
654.1762708447473
651.4662546860417
764.0521823000871
848.810787199171
693.4828293306739
601.9277023258953
579.8699381055552
601.4854785056594
615.6958848104333
754.1684526892407
601.5022070641963
622.2426446629659
593.4473483615923
663.1748446037783
768.4453432617801
598.2909072809235
643.4219449806861
577.7794595984357
654.3909414931991
629.5726997556445
608.5756499571539
680.0234696273719
774.2540631034035
636.3491113917526
594.6265562635572
638.1296650940413
648.5593452335733
764.6654867374069
856.3374049997574
694.7573772907022
622.273449527347
596.3299476873616
638.4352944139521
784.301542896491
633.37211711844
671.5726068486338
622.6034958822449
685.8197096826411
605.7864323778629
602.8169414625316
599.5238698758719
663.1595867309848
639.4046861562869
688.7967115668845
662.7361112418309
716.961699337021
604.4304936956665
640.1208577762618
657.5118014698119
604.146897856416
572.4694745935527
554.3638404441926
636.958203451223
605.0526788141709
652.8202426916826
619.8573780518882
563.7962702643467
709.2441169271209
645.2812532917894
693.6835461041575
750.344348619351
602.8415463529785
730.5431214022741
680.7479688647538
592.9327476818614
909.8233562958496
588.0871572043998
626.3923768968621
867.6584040657895
608.526242050544
612.681992604756
664.4224082787432
603.7396532074
691.4589000170739
742.4937855171936
600.0840879935381
707.0650491903666
558.4733640278242
614.2091841684497
607.3733331567416
630.6655545602744
652.2045478610665
690.2191780872304
617.3123665528514
722.2585314247491
565.4171437376225
619.5837182374191
617.4319649517454
598.5107576473788
1008.779139310998
676.2050902541959
731.5163866776185
734.8632490200745
659.1928252602562
568.4795141452872
606.4297124009042
719.9335382383958
641.972841040743
635.7822280104268
818.1419203153716
826.6924639422036
782.3548934576586
590.877258727229
605.0637378236387
782.7265190493667
604.1309567189198
625.1265021963857
689.5693714702725
622.6280552977965
582.3421512855942
599.0763995414497
844.1854996901621
789.1886257496581
604.2508601905973
559.4584530730295
562.4226515599261
638.4865419383559
681.055628574948
653.9624735178885
610.5155633902367
1014.1229069216519
645.9238379002928
614.5348391412805
623.830436318915
594.2126140200455
599.5202345402671
643.5843454799822
688.8954674897225
618.4546617653598
707.967688126641
630.8760625601367
570.2324518052494
703.7453484970814
601.3017785823607
697.8170740426563
721.8412532017314
702.2045078948703
761.2291671969595
654.2947865808558
729.7735468478569
607.0682196172825
830.5832640287023
665.4830044357897
828.6246023822339
668.7212230425481
637.6558140775185
721.0274135176373
616.8008765799985
567.9119339528405
670.284468170552
619.402559257291
754.4892075951892
629.2612243097518
594.0485455823793
873.1821991921678
620.0865447350465
574.4360702654918
536.8199771503757
703.3568875983901
571.8213014046376
623.195887940983
572.3516988800327
719.8446801046558
637.8266887598427
582.9575720178464
586.3176946089602
724.885401207881
610.4083088507277
646.4581532406037
854.7901931598726
630.6830278162995
593.9667662776969
650.1052598294705
576.6404976164578
651.6806881178337
691.714937275071
656.6642261014015
681.5357301104024
816.8661442370442
578.5396521497412
610.4507162868063
619.2257519736435
631.2655885353169
712.4610843407524
606.8743599399348
699.2475211840485
720.3847742677441
883.5764021641855
679.367383037592
732.1998802278458
678.3589261192179
619.2118127739301
637.1053151187718
664.3497660905643
698.2274334166339
590.2086640125792
640.3241859112863
576.9409739048746
584.5646432395679
650.4281458421524
621.9667600319507
870.1476405742463
685.5258554726398
795.9256084002715
690.8270082741589
664.3142331288251
625.9582935795969
568.8178963961666
627.0012777163024
625.8042722125487
664.4820710020728
714.33135023207
631.6915966262271
625.2593943345212
551.0937419268078
654.6586636962406
616.6709404588765
748.4686561282024
855.3557885761294
580.4152064720074
606.2913608517624
637.3887784146317
612.2749909526977
589.6271408677326
653.7954648534941
740.0878182965457
641.9386123200899
846.7567099884955
670.7404664054416
566.3717190700992
625.1886943090186
623.3864843920095
651.5599532242618
802.412160285097
624.3679032096089
595.3838804041984
856.6012073707133
587.5624580288945
686.8942553378483
664.7862104788335
767.1590860385564
631.5512917570351
616.7020508918631
587.5487779106934
850.732044353762
625.9478986407518
620.326966456121
568.3918307984003
870.5617195861736
612.819720805489
560.5546791581069
666.4065530075007
788.5813100132843
563.4052343509891
576.6392391898638
585.6020016332478
607.1961407918309
777.237982996779
625.2314876509952
723.5370941832252
630.4901658364736
698.630745444802
607.3329210848597
594.2719664620424
547.8376616756469
594.7918414372608
757.7659049417898
736.1907196303812
633.8876458995381
666.7253327015314
600.4900050288823
645.0256467101201
742.2156276334775
602.424587221798
652.4725769122651
893.1942345180033
764.1083472197897
666.6220031858221
661.1197782595513
530.5426648056723
910.1948565920965
766.1364437452804
585.7446857319424
676.1081637590697
583.8653770888236
697.9391394423046
591.5649908522685
734.353593754616
688.8424376762456
683.2655732397124
580.5014181775612
632.7050121833653
641.1383220171919
633.7691189370114
650.7237926098205
639.7497385465053
642.5698779625368
617.6779297839424
709.6317969946971
877.2454493657277
689.0712000032502
734.8566761026755
667.2236055212546
651.928155688284
655.0246013184253
574.5199287064656
639.4049965415945
573.7233237164501
645.7772287136266
811.8247660227211
688.8647632617108
613.2639004038266
688.5241235987471
606.2300119423472
615.3099859942622
678.0275463603612
903.334968346171
641.3729555752293
827.9082160429363
762.3300146132908
605.2330312206284
621.6008912774842
635.3543946473173
900.7506242157754
812.1473520840723
603.7922137347749
673.3206604076602
876.1043064220149
586.3963526170276
738.2865260186971
586.9214809282163
871.5281337317557
641.0188252697558
606.3110769094717
662.820925529024
656.5871201938868
625.9016009353395
601.467785717253
698.0341734287109
715.5090900232027
578.7162253836854
708.5744157208759
600.4317240249228
699.1777018370765
647.408708980758
616.303482759373
615.9034548007693
547.8299818370788
627.5955623930746
667.899605872009
614.1065707595316
590.5805785137309
582.7930444209047
683.8659710040329
742.7700419998368
913.3714229884565
635.3958068218286
636.704540203146
855.8941897144243
614.5535342970217
611.3424819363717
704.4448645308796
613.139319118306
591.7146153494233
589.6821874383209
601.8406110841984
814.6838201832267
637.4706565773517
756.8008987930992
765.3807735459591
709.7182962377149
748.0901023183782
627.0257400079586
698.279594570392
624.0059803184897
628.8794647726119
644.884799753525
646.8847536640089
747.6017636145821
629.766620234241
743.8845055502408
721.040119697763
661.6374596680876
599.7554122977491
581.2208028623998
683.1981744871088
732.9476107622745
630.4385818774037
834.7934607420462
704.228487595424
768.0435067505947
655.9020038023618
595.1074839983957
690.4954901185537
604.397543378039
921.6255234965058
692.1993772537542
616.1899171299428
801.894181035725
599.795254964533
695.125362883535
753.7129439606771
600.4510559003094
677.6219813844662
668.8461269010191
701.1089479166584
604.4900875806833
844.3097895545857
658.9497125738781
804.886228420813
581.4523492833157
671.0832852379833
578.2885609772096
649.0295267935912
608.3786127554188
848.0468747971407
581.4333282064215
630.3986308774751
588.0416601371837
643.696470072508
725.3063292303132
708.1430181959065
816.0874695732386
615.3883579004097
595.6480254957928
608.6417219190731
696.7196220535028
636.9262714174521
699.0744741926643
927.8117479888585
770.1129928525529
624.2486425716651
714.3306396804015
652.8562609665604
611.0179556707942
600.4838610071824
771.7109198988358
717.5143842974338
623.631194720304
597.4875780751515
899.2486142936078
764.2410208604109
646.8794625062257
539.0713350130669
588.1657689719954
598.3100559792902
723.1110252244912
653.2172505829685
711.4911847464666
941.0014030673098
640.1425017618916
621.2799505778179
683.9997136845651
564.9946718270153
613.7054900612933
583.0883758647567
706.392577705896
756.1584983856045
783.4005782768697
572.1966755819005
676.0172389660132
846.8427299135342
578.8116764759077
572.7617095466524
641.6942227281538
679.7278873977001
666.5831586934723
626.6815727831323
663.9792412760243
594.9036811976297
589.5932088808495
650.0943123565107
584.1232871417455
690.0840626338475
585.3431811449137
710.6923997333912
600.680381958239
744.7248732188638
644.0507526511678
597.9101731367257
793.3289837628749
652.9088567490064
547.3637982286717
708.9676774562367
590.6126922780791
644.1211522162291
616.0815057133437
861.9343659897847
834.6171064964686
723.3919752128318
646.223015845106
910.055375560405
625.9948966186458
590.2128642035871
663.1443634054016
571.0207536583508
576.1247583528232
661.2017690179957
580.9210019591192
741.5089416090849
558.26824533259
847.8847955081405
582.9030147067881
671.7388507711072
719.8064858320791
925.9975772525374
816.6872799779055
605.6706989070776
557.1487250954037
597.695457343492
684.5609198140658
732.4948554353582
594.6125999348756
913.3345119238313
598.5177391265296
716.6840705804102
604.2190505376567
627.9633130574422
763.5036773695949
621.7300063060771
581.3607665900073
633.3255437179553
802.7679952720268
829.7737429789092
599.4517963008662
592.404455167697
818.6127839153974
711.0808255410363
612.3376900037372
578.9647101428559
650.7069650563468
584.8993749195542
725.8621774140054
675.3386799680338
749.511771038432
735.8139973055086
684.6701744648943
586.9900115539641
742.2028938077766
747.720025576244
752.0563784478155
569.0776529721658
764.2787017467637
858.0595789034415
616.4136995361151
679.572362812653
628.5752664003008
835.7831065492522
622.2989887512632
627.1494411759421
640.1276555875775
642.2523339620823
630.2524017699238
588.7135935441572
653.4126315721073
734.444157428527
620.5914807300757
910.025296472194
714.162962549699
614.5362746103249
766.7027259143755
586.0238293255917
598.7224414365926
681.2699838142014
590.0405152473288
658.5758518015602
658.3985336305673
607.3496279565005
652.9639910465702
697.9751939013136
607.6331326883095
613.1761717057748
601.3432729773621
591.1487524751013
673.8910667217251
575.4506722338901
649.28986151992
577.9278586121588
642.14980063138
720.6730717208197
673.9445816589962
699.6006211066198
611.3929482281011
622.1957857474538
644.8165551444181
582.102738555886
781.6954441287857
608.1365341402715
782.8791994634386
622.5729411650216
704.6866429087618
616.4209008734207
756.373274049799
870.549111262245
584.2682187641522
700.9581308234619
562.0337382605894
717.0728816107347
580.7529140738975
613.2310204737219
683.3712470090588
598.759596905539
721.3580066949122
784.9542657700647
598.5482697014974
649.2065521029248
588.9824277014455
703.4986057677726
639.0784252036144
780.1212015275997
661.2977943867701
704.6793458344277
830.7262888025267
614.578825832811
613.7099306349799
685.5221594490272
723.3012455785604
729.2300823880651
654.2069519833444
759.3175786120427
617.4031622096761
574.9106440890507
822.4264962969457
581.4834411123605
672.3497988048234
827.6740839503047
862.9757275758736
858.7743434878296
813.0331742389684
744.5141316493296
615.9503694701527
665.2796562573167
770.5943436111176
573.2510448742152
684.2407878698743
635.823595122889
579.0228476070687
658.9998966136415
769.0370803116061
600.6581590587515
816.7791440435832
600.9263196003338
613.8222621223646
835.9398904717814
588.5856664637549
691.3967920823445
669.1553848135842
797.3004398663974
581.2767680049766
806.356521317481
649.6719229753353
799.3571732176653
689.6447985913205
750.0297534680205
614.8258247232855
553.7302864833227
583.7008796621374
663.4453960961373
604.2524581537399
638.9222379648168
610.3628631375119
658.7778913776119
762.5684038047024
594.0072833841791
701.2966697247259
642.4529445213403
846.6528511998139
725.4240018960365
613.6705762281533
709.8580391641401
720.0186568465102
687.240365658066
565.6325779179449
610.1095393388551
617.810145291483
661.0239402036112
638.4164336506416
683.094914497554
745.2249995962394
663.2272203126854
943.2981738346939
686.045443418849
704.397845759967
599.5488598033393
629.2438092221149
765.8619907394303
837.606027307473
706.1380038060056
741.6620045233051
674.9992270093251
598.0982960605186
714.0641265029387
652.5202905975366
670.9826941923453
675.3370633291369
643.5515074312317
762.4339339898708
705.9229705342175
610.6060396897632
683.8487913019525
621.2063756910677
808.6353072249902
573.4192792678778
591.8885096488357
587.4407352170124
608.1570858971985
610.5908645908629
716.1282472216039
616.871319775764
942.5567432635179
656.8925463685429
750.392009160529
568.4810018106767
616.8553541162623
684.4942479398987
706.6985972966904
683.7469177947227
628.7572775914199
710.2163462648609
646.1168771173739
662.6589363939497
605.6634955173035
719.6414924748801
692.6415436150045
702.3344647153532
586.0353690434694
790.2799623548894
725.7718743472728
664.0172282431251
548.2499071965245
642.0107146100804
903.9981110469718
646.1370488795036
611.2379262994243
615.0657813279165
673.2299125150275
656.7948954448276
740.0962563411886
685.9003894905386
774.5961127532003
592.1885165800484
593.8305001205448
636.8339057217936
716.5975206350543
541.7706879783535
601.2692905521486
880.2368763241664
701.6841695381892
746.0700871609668
589.9316590588321
623.8308726576827
665.2604409157196
643.5474286943825
540.5009690023658
584.5540436284241
611.3551756842344
592.5995369560093
711.2305180044974
626.963613695625
755.0381219715678
690.5492523907496
605.8614474376401
672.2878333036149
620.9956349394954
634.0962524473238
691.2499779401888
917.3012725355059
577.8387953027686
592.1270961715492
591.7316310618016
622.2252071232713
586.0028733027872
563.4748022795306
807.1454921056934
679.5792368588029
786.6900081828949
774.8411788264618
703.9006094419918
674.0046235049751
585.8169146977579
555.988888298944
742.6263890788409
615.3052869469582
637.0949687177413
593.9456650852902
692.9628475516853
633.2922970638627
716.4197445524035
635.8299463979471
668.8416073255655
750.7542907108016
617.3517851044726
638.8213506646665
625.0592782159262
614.7493241611083
595.7171463308536
593.103180839718
602.6670683739787
597.6202693205734
599.1720521022407
611.6702293321556
610.002187977565
599.9724413840145
722.0219140749691
605.732968049882
729.1713126834293
638.8791561991779
674.0304196834195
720.6651536399175
661.5257769080956
780.8382916638931
588.0895122876681
779.8084123311819
561.4328301323937
848.4159533237258
632.4100810924134
928.8743076845603
609.4722265615119
607.6170043274475
603.7830329397259
606.1372074934749
616.4107105488603
651.8809415715812
632.9528415448608
583.3815824916039
640.0136143904987
547.1465935679902
826.9631074346171
839.0299233149365
578.8197407354019
698.4034289499655
662.674501654887
639.4228130094931
530.1076108027629
620.2415975915623
584.182637585067
625.1181715947422
657.1373791822452
699.6547037379324
650.3835679522149
588.413784494605
593.5753178231163
582.4643559471009
733.7764222616124
719.7823879296513
644.4478048608783
632.7623413275019
616.0576533255107
586.6109396186172
539.4186190784438
592.4250954665896
634.8144507287475
651.7918162909093
612.8223800464807
607.4451323597267
706.5327641917809
576.7539691738881
675.6248916394411
739.5493729106264
614.1102500965765
623.080804539232
566.6506218891252
797.2340122558704
766.2303735213561
575.0899428927032
627.4604118219395
670.1777485581822
663.007221787631
650.3160743163606
804.7450351461789
630.4435120946747
593.1292984077328
683.5996085212668
613.4197326348296
678.7396314514732
722.265388130086
628.0326771313091
640.0375983200098
633.7533496950614
629.3510028981443
580.5987187709179
583.5035076541354
582.9695762367651
786.8713838383541
753.942854993119
726.076357818966
840.7414386064921
774.5598836521061
591.715426886587
606.0318963756292
695.8351751806483
651.5591474914966
718.0951506645125
690.2215428693873
575.8571164409614
543.7724634301637
605.5465383725314
601.1748941940024
710.6724642260014
733.9673910675208
656.9751602469671
684.5041455844693
628.6886151592205
603.0986758503499
626.170379505657
848.9885154969566
789.6240085052722
639.4855629710338
645.4417607981327
610.4596000686087
626.6591075377402
928.7968728397724
846.4653961279563
725.1247292520051
605.843954559512
856.8263177599754
574.9844582791169
636.6009227203177
772.3245003523605
706.2808563515288
746.6150441461888
608.5123890562205
768.3582843311865
588.1795121470602
639.0127374522687
656.419818915026
742.9328193009992
638.2377971421317
831.1736887235289
808.6833061151833
701.3352510400208
871.8782160734756
606.3228197503232
599.0720237550676
766.2941165432024
