626.8256335369547
604.9545304218848
606.5767138792862
597.65318247358
665.289040933059
685.8737433657107
815.5575130012243
677.0574922357865
620.8279891420746
830.6900872914249
631.2350456763419
615.1398469919342
679.7207648240438
748.6172042787219
649.2741944655519
767.5287984812411
560.9269094675163
643.7712862531313
633.3505787837615
645.9536239347163
624.2918554581424
535.4976619518266
646.9218116274872
660.1414791895945
755.5553910962989
595.7515890297979
677.3874406822442
652.2337704144634
617.6383761923842
676.8668759875515
590.2013539058598
629.4495125477673
613.8566970926057
858.8045242672031
749.6482610774891
764.7961744048007
658.2702369452963
547.5784332298427
587.5134485496257
707.9451999125376
653.593126886593
617.5449335355139
604.9582136790162
560.9184582517305
813.1807242854034
631.0790521745923
741.9721177504584
680.5976560827534
641.783721610865
685.4543853672188
562.1100153705918
622.3145780124047
768.0644756185847
636.5463856100262
608.7912615252376
898.2173310647117
608.5338031686213
619.4967166145844
691.0342775959658
597.5443834389744
639.9324752516276
629.845084599817
638.6319815358279
731.039939551141
628.418543930319
665.2743938545358
727.3200660305602
635.5295099339826
627.7152470755518
731.0024198119175
634.0933252179273
577.6366386796614
624.8783825368379
649.5409828281296
614.7233236090603
579.2409494996704
733.5594603175035
566.7207578924243
801.6275844885005
675.7266973845956
575.2831356341727
718.4501748697072
696.0814611839107
738.6456347901708
784.0656861891932
591.4637254036028
584.0537113774483
671.932710449242
716.9144851739806
550.7641812806862
720.0868566013886
761.1477242107326
615.4000725314365
600.2988815751363
676.5309458075131
602.5687225283358
690.540409083532
606.8191042969804
607.2737915649085
669.3864616754066
814.4501999580697
685.1811327629697
832.6827332881023
588.3892736847033
648.0141755675612
717.8031542817569
655.0270295418246
716.8795382887582
690.15416621214
696.6005970236517
743.7752589291106
619.6538722037501
803.8905275201838
698.1322664248027
728.2634411332958
574.0494495002052
582.596126722666
712.9595075465174
646.6154958288204
623.159695605125
632.0388928624394
703.4420241817746
751.9147721610883
712.4705042621955
618.9329979489286
635.9689039731852
703.5400790276237
633.4662275287999
666.7376759291589
599.0624696665445
758.8606364701118
582.8916526360164
590.4198303635253
604.2362268143279
690.727600105214
569.4671405467583
726.5167546755359
597.207853919597
626.9873368729352
635.2061415185146
843.7766165582024
649.9331970560669
583.3289533225715
689.2006847850649
594.7696627194165
599.0966995977003
760.585378267388
608.2485616580896
735.075811169355
703.3276813732305
595.9891587094098
634.5501353000196
594.5825411755513
808.5186005156077
700.3439633555228
600.3748747101813
700.2678054124136
606.6843015063225
613.2030643303698
730.1254006791366
569.4264902427597
824.1497634950464
611.9235314448831
716.490128824872
606.6973897709836
606.2308344136409
658.6171543182038
640.9710632792662
641.4156939843514
639.8911292698386
588.006516557424
723.5657048546084
607.3137924810914
572.467807324675
760.2981904783767
650.2053818660816
617.8073412259422
742.3270008375557
679.5312131408587
667.768737567422
661.982639840689
660.0257429096264
704.3589400751663
584.479257868572
603.6940159026553
730.9694600816473
647.425383493018
609.7085252805718
658.7736727374388
593.5373199431226
639.3629086801061
731.2221350246971
633.5401371580526
592.9902675618846
727.9418520792585
600.1516239673887
588.8820580521466
688.647392333094
684.4206496118504
541.8882674271465
634.6687133301607
633.1152402735914
624.0468682784336
574.0746552006003
745.5393373800684
611.3368161936685
765.6475467744827
606.5900789228621
668.5068582635074
656.2277889378962
633.0132473773151
570.9273073411537
747.0354588303536
631.2171548807454
600.2967326770856
581.2066421697315
586.3475808953971
690.7319866282689
694.5204872298991
618.3254149013237
906.1271436962492
683.8730388033272
568.063080245481
596.9882525130926
737.2640348161802
604.8761629592075
656.7739461676088
609.8482286927832
630.607804473097
681.5754210760049
571.9900518496853
733.079417411304
620.4979195988614
658.3713223975819
930.7209289288082
616.5474213827116
856.1373498804946
585.5540567001344
647.3378884709027
590.9201523782775
669.5008235750602
786.8705581272843
718.755945382253
612.4690186657488
779.459423723414
768.1655921732938
565.0093159362384
703.6115519670213
651.1767061409996
737.2133868658902
620.6665351800308
688.23245095939
732.5841228287702
635.3058029826065
614.4437267222607
581.683744709465
800.2029272926022
719.4638887155817
700.291362363805
673.9565411830716
575.4446123604866
733.5708995536177
621.8544880270744
792.9794538922089
612.5561635520962
603.9557777672582
711.7939071605642
618.2345046867705
630.8655872458521
605.3082428077785
846.6995530414606
617.7735898810442
606.1767598805989
695.8068299926985
646.2637095387266
748.733446339966
790.7275582664056
625.8618774221461
621.5017466175111
691.0532435812881
681.8598880637044
559.7350814301291
568.5024869519563
620.4033627878266
640.3678394904243
661.1009852013817
661.9875682498059
563.5140120368497
717.7971765655113
633.3150238454509
639.9273454951687
856.8207464623435
537.4269935124013
755.3803754487741
837.0972558420945
624.1179558451312
712.2254792069699
564.4697427064364
776.2687120649559
625.3815301996041
591.0523670318847
604.497276268579
615.9616576661374
678.7162416045603
705.6948622462857
718.5791861938255
897.9902983264121
606.5273175892175
715.8996111098302
603.9769242762216
619.1619157233418
735.6821143791308
745.1693604788286
639.302797826862
571.5606686953944
795.7127380439853
881.7451815794977
597.9712813115934
597.9144885291936
768.8646399398551
798.3666930271787
665.1587830660767
588.7363188025898
763.4787458117203
737.6735210209729
653.2917334079074
899.4338410266556
624.1050928551272
607.0474549359564
623.8508978046349
645.6409420883205
698.3010777881365
602.2350232187978
675.0463971296532
649.4374994167773
618.2579094199729
594.8721391855291
624.152858667545
746.9050866303833
824.1282035028505
816.3714671197833
602.1133050158024
761.3802170216269
645.9193636808775
621.2113994753153
609.0755274027391
711.8166336228215
615.4173116601064
673.9997845190816
600.3153984414275
738.3639576903307
586.6549058581611
543.3647320874242
557.0847203170216
674.1591214936313
667.2598473125954
578.0882070738259
619.16780511079
590.2429293352903
623.4993181393015
653.3487735669877
652.7454047279107
637.2399334278033
568.0592286097855
601.8291289730646
647.7507872245989
572.4701940428969
615.5673643507711
718.3065153249274
553.0042456608122
697.764773620648
670.0577710375924
559.2215416232725
647.9946111480045
773.0533624355828
601.7500510116465
576.8739308661935
630.9864988562603
727.9432048085397
664.1043309127583
611.4111222442472
866.6722587462878
609.4803443300046
864.5470905119877
602.7005415929607
658.23246941234
657.3343564897954
632.311433750606
586.3366567133165
606.8086913786944
649.4877350814241
561.2223651136879
617.6312778751912
733.3015883105809
575.4865177206508
691.0121226902214
593.1308784260833
830.526339766368
751.6682029572958
642.0469004091876
748.1425597521759
631.2369364882305
594.7556176406612
615.6397150064945
761.6906252320335
674.5199182586662
596.4408855754089
685.9207293135212
780.3341007234274
637.3349509700429
585.3350517332507
713.6064375523295
593.9367398382655
588.7242947408232
822.107138914167
665.2984156905871
805.2236511830326
763.8372884126203
692.2539642551925
669.4861240773455
584.6648653816817
651.9743891853127
603.9144582954137
616.5935130719025
684.5275361094863
573.3941675952179
641.3383112715441
817.9511252895525
580.9046466992605
572.7758207378702
534.6897503714896
594.5831417941793
578.3432580939897
650.4196794732892
609.2821372243077
710.6493066760909
921.9857433904087
570.1034895216378
632.0525774839276
665.1599187294252
656.9735455635791
616.316978772885
765.4566673923846
641.5022393212929
625.2892742076649
870.555279364763
722.4577321364374
604.5861519725862
612.8203170930551
763.9039869582194
708.4768355396841
745.8729299028414
635.1854118185166
594.3041946309337
700.7839360083151
705.445198008471
594.1052974938233
779.062636428301
652.9820116373965
532.2174844566716
659.629968277584
573.7818992311188
644.8181448669608
626.9878853705302
582.7996950580163
635.1679005866399
703.0981952202538
676.4232588774128
733.2536661880854
667.3373472175666
579.2313878020667
676.9788398804471
882.3267511950103
557.8654940700878
707.3110977143601
559.6369299452385
622.4124048265248
624.8728512444955
583.3680996364636
572.0332705495831
632.2150756381669
738.3456220741455
787.0476228316226
802.2603681184696
640.4509031532582
719.1446185330335
630.2710928867597
560.0799322947431
578.5677397763218
824.0837729201104
657.2508923342356
581.4960395839839
765.9537972156136
702.4232337298583
707.1470406713133
633.2857669510583
745.6479540517263
576.7104899742659
630.5257082078654
702.738592693963
774.6312879017546
663.9166106355243
668.369794730848
688.3741475579286
899.9030066519077
654.1519285644243
579.2115687284818
661.6873544981709
670.3463421547857
649.1828010141265
597.2337109409825
721.5536738762795
664.0809166670259
650.8553994263674
727.4734248069951
716.5929678162298
817.1014180161052
607.298485021497
587.5533492301058
531.608719145825
562.201986595035
642.9126159030378
622.1559055332623
667.3712306227429
629.2916976509761
715.7773220078724
666.668644916066
619.8903704526442
615.4866678761405
691.6761317355214
648.8728332779019
671.4655449530745
597.7410395253996
605.1317146039735
576.8986996985476
612.9696456527778
827.369324927236
713.8588605997257
908.3160689951069
786.1422243582923
608.727495237852
605.4964007525249
640.4356554490734
676.4859441515031
648.4938943515943
727.7875715308074
597.8485848893415
634.4948253885997
605.4967599961766
713.0853667305859
692.604162162606
780.0189686815753
618.8923707565884
616.5115486557555
644.5260166340904
682.1304687644738
753.3971514398876
607.1526951775552
589.5622430138845
690.4822714892425
649.7672996307612
689.5607244472767
778.7754469705546
632.933935469769
616.3066093827954
821.0386401060528
574.8088859098567
703.7587301845451
601.6148313603
593.2944980011961
653.3176940751373
632.9163026014235
845.092250368972
748.2090524637644
599.6757333948237
753.1454160844432
543.3579722875775
593.7345854817906
684.8928134875739
787.8053594615328
682.9641744791998
751.3682539909435
588.1305736059093
603.7902808033627
715.3241352645185
656.4055478191293
566.7296665152446
744.4644088737866
634.4099439417887
690.4436198141649
778.9277737194857
697.0329915163583
578.6499805443193
643.0630084138278
630.9732101033422
622.7195375095914
603.9461835547685
609.6149467650039
646.4163760855345
938.0015824950696
730.0864782386869
792.8215249189419
622.7067264943577
679.5930375469869
855.3371626027479
600.3211015716453
633.0831759220296
767.5106825459413
643.7777817801822
683.230592648209
851.2445463061965
620.4188095571022
587.6663477622321
664.524099799587
795.2773177245839
544.5666024874223
550.864697738472
652.495772566645
682.3669971419724
593.192039326445
758.3044036641445
671.2273978813938
581.2639498027602
575.1940219596657
839.7156145637643
930.636067121848
686.6074693947573
623.8895848116772
581.6450405113792
660.841161308161
762.7073882024528
636.2699496804436
607.9551504142748
625.0942380968866
646.0456750188974
932.2246198746969
740.9296706368627
654.1011520036091
612.1262440397151
595.875220494275
672.5554985034264
579.3148855404111
733.8488012304994
558.6298166030426
624.1907539099653
645.8355594339693
621.5644684813242
628.5074301335362
611.3943476259669
659.5277792133053
632.6612928601091
615.1846539080344
665.6358706124674
606.3436293013156
635.7117582788755
655.7793836213193
578.0479620962476
794.4688501988717
704.265722045332
564.1887784031734
667.7226911372502
591.035902913702
678.7459445547778
659.4293296814847
690.0566372076582
686.0329678272516
635.7539348811346
611.8010157163952
644.8379435417243
693.1951344717505
667.9310731402995
578.5211669494706
729.3646293588249
777.6005528011547
870.1133757384785
612.8253306002626
708.4721055648987
611.4350213605927
557.4922140565525
622.8505368492977
662.1733509035382
613.3465630174067
639.6397956136059
718.6430521947718
659.2448794134215
596.2798072424041
639.676367392535
681.0066505962172
738.492799990317
754.3301225064404
587.6388011382791
716.1357157776713
704.8989946009134
849.3140610557102
780.2674771748266
632.1641125279465
756.7630182068616
611.4936843109883
628.9668535322719
659.7556969570003
621.2382556646023
583.0256294747718
648.2244300769734
679.2342601381421
601.4217524920148
678.7079537797493
749.0007969472908
584.4001912685349
583.3157696552684
723.2570432607992
647.9394161359756
612.3764861988668
586.4566195214857
612.1404020827165
584.9208950709517
631.6219383925502
869.5146603161804
589.0142513996632
599.7612863620838
764.6398613048285
649.428862840286
565.3968624594738
588.7438404014031
609.3145888872249
673.1356661551584
651.7984716456357
658.1075685247292
660.0911993387722
617.6602810889685
657.5845880217415
598.9823281355142
614.336118810144
537.9733257226159
704.5919352187068
770.3528034843628
640.8892942642382
717.4969157803638
668.4158464245196
764.3147028626643
692.7850654222566
680.5773226741455
641.7209318753644
746.317366497023
628.8819949251191
719.5212739069142
641.8424530162322
637.6341806628408
660.0907125430988
698.183847175411
561.2072674960986
744.3557192323054
574.5581661473897
612.0694486303096
608.2348837552762
615.9185755246306
603.1754464182485
612.9149530213007
858.302818590057
644.0164709810596
643.6735746240199
825.7910630214043
873.347862891354
715.6039382358712
621.5434765334633
656.9864560834117
625.0799573461899
636.2288385640563
698.7744810334256
637.1793091855474
720.2376671059224
593.4443433193804
668.4897989247
752.5558963538933
664.6366470665333
702.7748778176039
777.6849755428113
810.4489926486219
803.9333400650467
570.1955644090151
583.9968276552213
636.3186243104655
580.9643608964932
577.7556274982632
693.0920799916026
615.7936584213011
837.497983513879
606.073739316859
587.4299269976362
727.1049106490354
596.7046680099927
640.601116553685
583.0218269632775
638.684721920184
595.6849424210717
820.3848559445374
642.0226048430916
887.6594632031773
747.3919068057305
640.4890906939536
624.6307057219254
663.6796217818857
790.882440549423
650.8914183685084
672.1814893499825
611.3456609115932
697.6420736290806
982.3125803701762
755.6961836852435
628.7143265394408
572.1960433426447
627.187394423871
825.3698911933633
643.7776228470489
696.0443767331277
568.113127022643
602.7129236273568
608.0010522529914
566.9805934776672
897.720574531439
843.3217961702242
610.5991179832506
755.5974385529291
666.2223854551011
562.0686382007577
747.4021137067688
656.442657963448
719.7477720237023
602.1863374364559
601.639673598494
599.5139237201493
583.5404148572794
558.0731485986116
538.0784382543216
650.1928985882217
546.5208662511438
795.4682881878028
713.1382428336495
855.1614615304835
601.2122986226855
549.8823116802323
649.6384483825059
736.4890811647671
790.2406973512894
598.6627502299024
599.0966617588091
743.8828854844581
639.6631659763175
763.8753476643683
747.1213547063188
580.2568414446735
718.2375292129103
746.6770354022185
581.0716228843922
616.5678872161233
635.8172386499424
668.9983526976285
612.7691329221935
569.855205963835
769.7595057755681
674.5185711446521
544.2169753064381
652.0561930964597
554.7501302349467
569.4006244113216
606.6654454160794
772.249523302975
907.8286591891758
727.9843285749449
575.0751393907252
604.7450915020657
604.6205469698181
689.7355272330232
556.9024677584871
641.3980643030551
581.9956008611756
747.5173722681519
586.1494912306345
681.212480030769
624.435604979282
805.9956512060952
811.8058008628333
963.8324293862784
615.8858644986907
606.6699229904466
708.9074942485647
636.6861781972675
615.928113425756
599.3570337096163
630.608789317206
623.1649312340589
630.8537293527636
638.815156479595
586.0409547201921
610.9970071028797
771.6922122540288
618.9613115567914
604.8940746536813
690.0132849656089
598.1852968586641
713.2948313234266
958.0699880612578
657.6955688832207
674.4106793857335
664.5649143165165
548.1552527536248
643.0878233975736
812.9408878127911
664.6002035730114
564.4009207648096
845.669766677388
801.7496321185911
696.0755960850239
608.2268175382009
551.0472370331524
726.7884489213467
648.1595572802179
626.9200120543338
583.0211640967175
605.6855009445608
603.6680521416622
750.819411612686
559.0844483116217
685.2567508701878
583.322628554993
808.8049086728628
621.3042084631868
619.5550420586414
627.7346613515432
628.2187390310582
959.8076088293445
709.8840163569895
647.4593050418471
663.0071727277016
624.7876023622568
602.3075602622889
548.9378738603009
622.9085660660069
655.0827566150587
563.8351970988218
578.3389308437843
610.5705013803737
625.3948699161234
670.9281715731591
718.583843183392
566.0242020374926
724.9990193926043
614.9065158349403
718.1975693881576
578.931221586528
677.4508464247305
851.4999208251237
662.8052729866699
615.0135838326293
637.2706495629595
594.9118149286486
707.0313183256435
591.8437662209499
664.4120647595884
683.653890212873
613.0320928674902
581.5230672281997
719.751458858839
607.5545236316887
683.9848742836505
549.558531358201
667.1193481831509
798.2928408249885
609.4278798044822
668.7040027851522
800.5410084421258
626.1419858691286
763.6914693051563
595.4371599829873
602.206486618004
638.0767141899578
589.5950093188235
672.4204286602157
792.3302600753599
639.0749069884458
561.0682313170677
603.4460825327611
660.2987169673542
643.8699890505409
631.7921539942408
660.1921511001595
871.2509224308221
606.8664245991534
610.1011707555664
666.7671953210549
649.354241684729
753.3854755945327
632.2792082382558
839.2485655596937
583.3012054012908
635.621706164002
673.3997809409067
729.9679147547121
543.7103500800047
628.0481777409789
654.7541751789479
622.6673297244945
762.502232398393
684.9519909983351
809.0214933635831
602.0720878403156
604.5776948569023
761.9167597819511
932.0144837890523
822.6588382006607
616.6498385116059
599.192811682946
651.9248264248649
659.360508817869
594.7308970751507
669.8016235243804
676.1429192701606
636.0660323912497
692.8456483634936
570.5275685855125
594.4129537592444
636.266253839495
732.5489373057961
547.2895878236191
668.960501442539
656.3571272834716
636.3949128187395
709.3485011040368
666.9600670277114
684.9340983323887
634.5816006305939
582.7186672720164
596.7160430376251
640.5507401521909
786.8934259081882
642.215692969379
574.9732117440798
608.535764942847
605.5380402421864
658.4592278953413
658.1479141299684
599.3626389908317
691.5470214992231
640.8790107418477
596.9629193572711
569.2153865279407
798.9550580721741
573.6565369798254
621.6576756888559
595.4319717685087
586.5227960125892
600.8722383017437
658.325268333063
724.3555445493008
634.2069739291748
717.2252181763237
548.9723234730117
637.5143639432258
702.8095857414643
632.9448493457483
699.545148564494
591.39462280005
536.1668033225416
697.2938748819845
722.3934177407675
656.5467899164664
650.3172938711356
647.0624007476097
658.424043229214
806.0264834227628
740.3473397351097
599.7484079248716
629.0825120378537
870.478978043839
608.3656994658976
629.9592994022371
810.5819564987427
625.3440569437206
629.4054797808873
758.112634245447
685.3346076351293
607.3304141679965
619.5279578274826
598.5569194951657
589.3926971447447
835.5426630721596
875.7109995163491
613.6451244579492
600.9085212677534
649.084007220239
631.1361426833839
606.5483619725356
733.6415576405916
965.6394499189203
598.0184536271
590.3010316327981
759.8305462719134
564.8190860748808
571.2275067899704
760.5121678356945
754.8860753071621
853.0967187701717
634.2331245294909
594.5668814746479
768.5119697749496
723.6263890477271
694.89341193264
693.2610779453524
615.9074083922274
564.1751655020355
787.8447516450724
639.6325021035955
622.5795517341417
674.0476157418074
594.2908686108547
671.9899154172551
708.4476509950099
595.5076991523082
593.5673701543016
592.891119813397
617.8066025734024
633.8930138436795
589.2248242280826
716.6617308257806
593.3915239928783
824.2236005187154
681.2495428888525
638.6637269721995
590.3110117019459
560.3379471541964
581.3551785551082
625.060479778059
637.2422315348414
629.2924188592067
971.595995566628
660.6843724796239
651.895786679316
666.3693488279565
751.7316234873346
899.4256430634305
601.5255923057213
824.6418445605674
655.2437526660827
581.6793660528839
785.9547229455279
643.4362450863778
548.0398195283886
732.23812668728
812.9058581226585
764.1536182594216
664.6053192656852
630.624764781829
609.2999122142542
586.7119098144766
612.0833455637222
779.4018256651415
584.0318074905867
577.3105170641015
697.3431317035295
670.0043439099242
602.8732070151352
727.5817834665603
574.6126831395401
587.8784846352188
809.5426271061334
583.6270893271674
713.6387785824679
729.7302825433418
585.2429194194975
609.5023176935827
916.8408779300663
561.6250467360328
571.5610638961654
632.4453681276849
694.1403343603635
658.610575293644
884.933647713005
573.8970306814779
678.7444472447586
920.3010247645677
629.0215242698947
619.8674329564245
775.3098181049872
676.319853644299
572.5523735671974
647.5667496316855
637.7904642244649
794.2882391802809
665.3227819273848
614.8475242483106
603.2173845487555
671.9445736196992
790.6413601902951
659.7199580535406
725.170936105906
627.8321234622528
620.0952715133583
746.047737150092
648.3787962580816
638.1375148627842
626.7661827935995
603.3106630369209
713.0871225756259
629.611501501343
621.9025794138186
625.4406630076458
799.6600305494354
624.4892778643252
840.7303355860276
553.944979508821
661.2681764371213
820.5399022458716
605.8474954695665
579.9386844347123
693.1310667172205
584.5414826862964
604.6483231595595
565.9137151674065
679.8328745548692
754.8162601106266
619.5342041926224
672.9944648364898
734.375154707721
801.1221810212737
653.6307668593689
580.8653158440192
602.2127886138568
616.4340278757012
649.779323868041
672.4047414240298
688.6125756083935
663.6386921497838
608.3574308760135
601.5979372138748
658.6522075422093
655.4290789025597
584.525096296116
754.7432302160408
604.804388953776
599.3142767665067
733.649597367616
593.3151220963603
663.7182679512185
616.985922611596
610.1642890749322
579.4841429387086
660.3856309286757
656.87892517494
592.5493295674804
591.7313543622708
622.2252071232713
586.0028733027872
563.4748022795306
807.1454921056934
679.5792368588029
786.6900081828949
774.8411788264618
709.5404360558086
674.0048434642662
585.8169146977579
555.988888420618
742.6263890788409
615.3052869469582
637.0949687177413
593.9456650852902
692.9628475516853
633.2922970638627
716.4197445524035
635.8299463979471
668.8416073255655
750.7542907108016
617.3517851044726
638.8213506646665
625.0594572206943
614.7494489370408
595.7171463308536
593.103180839718
602.6668544155214
597.6200593243996
599.1719110278153
611.6702293321556
610.002187977565
599.9724619337533
722.0219131901626
605.7311885029046
729.1713860687748
638.8791561991779
674.0304196834195
720.6651536399175
661.5257769080956
780.8382916638931
588.0895122876681
779.8084193681086
561.4328453954935
848.4159533237258
632.4100810924134
934.172300833074
609.472238027516
607.6170247789933
603.7830007964002
606.1372074934749
616.4107105488603
651.8809415715812
632.9528415448608
583.3815824916039
640.0136143904987
547.1465935679902
830.9806305183406
839.0298686571597
578.8197407354019
698.4034289499655
662.674501654887
639.4228130094931
530.1076108027629
620.2415975915623
584.182637585067
625.1181715947422
657.1373791822452
699.6547037379324
650.3835679522149
588.413784494605
593.5753178231163
582.4643559471009
733.7764222616124
719.7823879296513
644.4478038627469
632.7623413275019
616.0576533255107
586.6109396186172
539.4186244895328
592.4250954665896
634.8144507287475
651.7918162909093
612.8223800464807
607.4451323597267
706.5327641917809
576.7539691738881
675.6248916394411
739.5493729106264
614.1102500965765
623.080804539232
566.6506218891252
797.2340122558704
766.2303735213561
575.0899428927032
627.4604118219395
670.1777485581822
663.007221787631
650.3160743163606
807.555642008198
630.4435171898951
593.1292532586286
683.5996085212668
613.4197326348296
678.7396314514732
722.265388130086
628.0326771313091
640.0375983200098
633.7533496950614
629.3510028981443
580.5987187709179
583.5035152177278
582.9695760433149
786.8713838383541
753.942854993119
726.076357818966
840.7414386064921
774.5598836521061
591.715426886587
606.0318963756292
695.8351751806483
651.5591474914966
718.0951506645125
690.2215428693873
575.8571132513958
543.7724328820138
605.5465383725314
601.1754305915567
710.6725915365274
733.9673910675208
652.3498802172271
684.5041448154583
628.6886151592205
603.0986758503499
626.170379505657
848.9885154969566
792.5876279037144
639.4855737805144
645.4271569381068
610.4595653070108
626.6591075377402
928.7968728397724
846.4653961279563
725.1247292520051
605.843954559512
856.8263177599754
574.9850322265394
636.6009571528643
772.3245003523605
706.2808563515288
746.6150441461888
608.5123425042822
768.3582843311865
588.1795121470602
639.0127374522687
656.419818915026
742.9328193009992
638.2377971421317
830.8199760388821
808.6833056354424
701.3352510400208
871.8782160734756
606.3228197503232
599.0720237550676
766.2941165432024
584.274017493163
