-11.781069610394082
-44.030961960687435
-19.18242708276862
-38.19662890864226
-28.642023832815703
-33.56726409834047
-26.443286257240125
-29.25306805857042
9.847648463875469
25.00823171564642
-6.02060095248639
-85.81100432720041
27.66586911166212
7.292249318845476
40.898804790377326
23.093928542800715
-22.827811648771146
2.429509065731587
-10.780739932698728
53.45830042123069
70.19244589371587
37.659842205647394
8.384318941286411
8.506646573947824
-10.812106171349853
43.3804116136169
-3.863417650768071
3.178618957673273
6.992353037413062
3.792445465674393
24.181282278035443
66.59580498627555
67.08511493288906
-35.2952535258261
-37.4517288887613
81.53265888171909
-106.44660156447722
7.593160290499179
77.18178011947086
-1.6317090699508223
-7.850807795896671
-2.444498208470222
-106.0303369508575
-95.411235205842
-26.218878956020813
-52.703906116396304
-2.5975416105082028
-48.38486329219092
19.797834456218062
-69.63437458402304
53.5286793669611
-70.12243619232679
59.09476428944293
11.976445157480988
9.400041820336824
-78.7590024017884
27.590601527469346
-45.179661859651965
-69.713263372278
2.03174550625346
-27.52629445194925
-63.668623274862
-29.004406462414007
-45.33459657041462
83.8677952860165
-58.49495100306527
72.15681499977988
2.8647485979462926
75.62271978792836
32.426103282077115
-18.07260832540987
7.020919563714651
-83.13111176790248
6.033550680477191
50.31291675401148
-38.67120112668361
72.66455421861124
84.58750438874057
77.11814117658253
-15.380630475265825
9.792105154213283
-81.52431169146284
57.88579881597919
-5.536115273166842
7.6751853842366184
76.22465779804685
-37.0337304328496
93.62151738520987
76.62434530821723
-42.48505270798034
-27.395331142318096
74.49665356950385
10.36478648980038
75.47902485917936
10.304923285160765
78.62191126985246
-3.910117281354434
-6.115640928868402
-12.572298131272863
67.98851761532771
70.47333377417984
79.24584603133465
-24.74676295553811
-44.560214209325835
34.53625495264281
-31.79208379204774
71.24149668023436
-42.95279817548988
-48.1795326691543
29.87318227957502
-2.664528495737193
15.504759045470745
-21.100326337853353
11.96273820900002
-50.19853650587188
39.524956598292086
35.90933922643704
-44.18079530615729
-6.3905868770809215
-76.02789799136755
-32.255025704257385
85.60210679566089
7.5770570137724915
17.088861820687654
10.983266145332994
3.4857676158370996
1.8904271575383913
7.526457785773891
71.3702937422392
78.60545202421302
63.44147941598773
39.0051357952146
-36.88215929448927
0.9375845148516951
-51.280718878083604
-4.824243956618051
-73.18696204988291
-15.221646975365578
-1.1503074439267607
1.985839686837799
2.4357041241749147
73.4216896111626
-15.970010769474332
32.58305530395919
19.99960568703713
-65.57938394819419
31.068187073827346
-44.399251884747386
71.50293996772609
84.34992892991627
21.57571220917494
-47.146280842536015
79.26911876601473
-10.59311310047703
-27.114707377298448
-58.01403866394526
75.76925726045121
-46.97627043487358
-19.318660775026096
-85.52785445908776
-62.65237618312236
22.521770107699332
-80.55029999368381
-11.590821911947419
-6.55683712040744
-66.32096129959022
-6.380208217571844
-36.45084728197427
80.137047707201
-56.508580346115096
-52.75562934447449
-4.305364472411958
8.533542668575947
71.45988193896089
-6.751003737770563
-65.49074814094003
-62.06653389615652
-71.14663136906275
8.949552920477494
-59.5127330808074
-20.133714421797546
-63.410262079125715
-14.412385175333428
-67.18868323953019
-55.33828254607474
-61.137668208989524
77.65255972368276
-29.02996663504092
60.348016740000844
81.73198816706436
-60.06673296440437
-39.295621995093136
-31.76266696118677
74.62776913978246
-9.858568531467775
-62.351207424875014
-9.113026866016416
-65.87372785663737
-83.06923969664984
77.33555176586943
-52.76890762803796
19.332792103977113
-85.99662836993191
-6.435989068865635
76.71755467799396
-13.405422245607616
-67.28737440378406
72.78259916554853
-66.6762510474824
-11.855847392503925
76.47264519533704
76.42094329485208
78.48601547529964
-25.14876555001805
-52.83235914545175
44.80745423263562
-35.70871080736937
25.50487386222211
-66.90025275213053
-50.5021512221361
-37.31297428700218
-15.539499195077399
71.21653033401091
-13.892058274465224
-74.14251993954746
-42.093584751998556
-77.60501251706776
70.54251637227398
-64.7824601195184
6.557231156082794
-26.458875536102333
79.1240891222336
78.94973539390614
-12.377168370524098
76.76408595864321
70.5285044092598
6.459501931364507
-38.98316263550203
78.41955035298098
8.515471373877181
-78.13416246686174
-18.30693395551289
-26.2580425759184
-53.412716559728885
2.484263122179874
-56.85560265500939
-39.31651009197998
49.508843560388726
-37.85604617173056
-23.53588016139157
-40.14510402531981
-25.860952647600378
-18.212190147885412
1.174768877014385
-7.516454559225252
2.31810006319308
79.09482551370637
-26.470856989737708
25.763765938105017
67.88173927507056
-34.52554581065896
10.531409666696199
66.16280354498038
26.71449018702564
51.54523031790597
-98.84157566698006
1.0772902059485956
-27.509171361900414
49.37693236518064
-14.935970812674265
35.218013400778055
35.07602621910161
3.1614661301356115
74.05135695615104
67.39476361911808
64.05141907046503
-4.276255286031062
-8.567241957323436
64.22227893418676
12.558543269873878
24.463248746270324
-16.90392254667149
-10.69885748635002
32.17580540204697
7.519717915869675
7.6546471387775314
-85.0785251815202
16.842229437384667
6.755300549513371
18.25663345416359
44.81237788857121
69.92999753874582
6.8805332478448085
7.528261679306282
61.19830487088444
49.61162889188669
15.866561541608316
-4.132497139236939
55.55250462587127
-15.997842603918855
57.6367403811644
65.02647149925005
-100.0915950285533
18.90036051948241
3.0019371003857462
29.569157446414405
40.03395589710421
4.164607774466253
-1.322323749851283
39.0250219374129
5.255507971514886
66.7379106045895
5.414327973760875
-0.6612485445402588
38.769899170026996
16.91223177117826
63.43488583234209
-3.1661691576968747
-9.196790508306337
6.770499792022208
10.14451214356505
-105.90544543910022
67.81711699382163
15.847759518137076
74.67315987175292
8.253989115609663
-20.613950974477856
26.98596152572898
45.47001879184061
22.15346138228945
-9.78313604097006
57.18055293412328
68.45114216775715
75.70547543990116
70.73885802377832
40.667745980031455
63.25972221898076
82.83072585133213
-24.349355754196917
13.993295629008657
42.93479938225963
5.712206560809213
59.99133799342485
62.871400284992056
-6.358655292236534
-2.0338896142356435
71.20824993922554
33.51406868720429
9.12539622510033
30.33678731947688
5.3514925790185925
37.538980546816184
8.250268870854564
64.15271379624595
59.717656957800905
42.449906553677685
-19.940406815987412
-78.84754711379237
-0.13440476369978419
-3.907070225796181
-18.680028271093853
7.970071195916148
7.055084111737674
26.00128771947549
5.112382622852602
-0.5069084051673243
12.168834933692134
4.101458490257022
7.625900483522314
4.8364256325093775
7.72953408122562
-4.805532622846718
6.719517410572758
5.055975454326097
34.76237167082445
1.0122463885098731
2.6008693678809895
4.831400175855116
68.51938307614152
8.279786273044069
7.168798773355567
4.960897295100659
3.3219676123388346
15.606010020868021
-74.38168152706051
11.11630631111571
10.448430996150073
-13.591421240573522
-5.355321620146285
33.91455234968459
-12.456733048919459
-5.059968193723128
11.757160389778212
34.027249581782414
76.89872116584174
72.61083736765785
70.13950643479555
-2.132151323591026
66.60718804892825
3.588473224810342
-110.15948924741232
9.77395241174083
80.7907534500517
-30.02195481000381
69.5420961556383
10.003891862475983
65.18659780251744
8.131191061176873
42.640897143597506
35.150306917583755
35.645785344764825
7.816504981880592
71.88190419192166
4.904163610156034
-11.059934232002394
7.395685578023786
50.09220148592471
64.1599095930834
35.86386500736218
-20.005560276901104
72.84194160479585
73.27717842742524
-11.800173776126076
7.474200369298958
0.028819734252588606
7.700028445389433
73.49770437896727
6.947995238197579
8.580541206056678
-77.61659419249138
10.155076035141917
68.4325920323582
62.64259546107089
-11.181878941614933
7.561283363681485
-97.71707593936817
7.187193013393022
9.036672229200834
59.53319813665825
10.392512023371113
53.51454271465912
30.739625461997008
8.680199595313645
-20.512236792595868
10.33466218340103
-4.589476685443852
58.565051999245185
4.5172624816737
6.802757497964911
-1.004921153540075
5.724737608252448
49.17836747871221
67.50129781564519
41.59923639553477
29.33803827507771
-1.1088970873196469
8.516184514667096
7.624394834341083
9.083023898245889
41.979591235590654
-18.986387003270448
16.698203965266057
12.285690882856045
12.730715455117991
5.924237179529047
-1.1546857754250668
61.79098467714853
-7.324813224075552
-0.8096113158500036
54.943087919082195
76.38716232301712
64.18265277498452
10.69395846559451
-42.96646062226728
7.754490789302605
9.714055485216502
-2.441822502010634
60.1775922909773
7.596145219667881
18.76562965015098
10.446891137036319
59.82416247213056
55.59025432338402
7.815369670544451
58.05115629276686
5.841138780470877
9.478085251955747
62.81707365236817
7.1458911387275625
-4.5368396716302355
67.48134864058954
71.3966370925207
-77.37888139273765
33.167275262974655
64.14315201694299
6.233363951355808
68.42284402080836
9.929170510594194
21.290902047047656
69.02869911535565
10.19514566551073
35.27987755488362
78.6832500174053
79.05283512724999
2.775670859973597
70.14596231280252
3.466270013285387
5.31200184671184
56.7549437358871
63.44699282432965
5.026697118246075
47.52666036822098
26.18929507657814
29.143267486803445
70.88272722255822
-12.508162161153793
66.5979185810013
75.29464012082562
79.99354768243293
59.11484329368327
7.096939505164908
30.2240520833668
-5.324645861660881
49.9703708808988
72.89747952520517
71.28236714602316
8.059574094682041
27.45042769919591
9.995729517205122
16.303002762302942
68.75427145923602
9.23613974886644
8.394203952529026
52.57730208191935
40.690415053868016
36.304104707956114
33.53195016579223
-104.55805338021872
-21.620215207880513
58.20405764924977
47.964919357007204
8.175181802422673
13.110900827852598
70.74772908485777
5.895444896868789
0.6573626607003991
9.64578529046005
7.567270550375477
56.44161895902324
7.512185548166341
9.07003672107133
-10.930019901940568
37.69902894144245
71.61529708468572
45.902813141075505
8.970285286723675
10.066822355155585
72.07998721201074
59.64479511496881
6.29609955585536
7.931694656824087
64.19197357419007
35.513094899135545
-1.3472640295806009
0.03610352788887838
72.21411897982529
53.89199704179714
56.82236954561401
63.936812252545735
62.074669815945086
49.55892542964254
-16.42270749102459
47.69463791747241
41.02138267463999
73.98335770137002
77.12077858117911
5.928276833906386
6.93947754055291
27.697922638642314
62.71842575407842
67.61876759637781
51.7367153068657
9.88766261531478
71.67884569724836
78.58501002420694
10.257605580260348
9.431844121651192
61.21770146994383
45.00445930428708
43.19243619942242
-14.515938793622569
-4.2860453961929466
57.707245652304024
68.57492755350987
8.27096013945631
21.220903478240817
49.01725563624659
-2.511219012179935
74.36531254368776
66.96087424886598
45.60497213894603
50.102242616443874
45.85833751009876
64.38283294621029
49.63341006210418
44.94549236855467
8.496692670375477
21.988742174670296
5.286602352126209
6.979910044884186
72.20916467287947
84.18488656654011
9.184624161456412
74.26063292454205
76.48012018691624
-5.097317759180925
-19.850280797919716
13.282027043621673
79.90211316458073
7.6325178802402975
40.99565658049255
42.860852737660586
78.05283795565657
14.734125801048119
5.809851202932003
8.826640771389906
72.27410034630354
3.343016061587459
-7.965344136719647
82.24532547900806
5.583507016851354
6.020239667197843
75.99003120031047
7.669716007639981
9.674516744982723
8.59029030576277
74.36120826193734
34.332981104714676
79.24012959312354
39.519086961937504
32.5087889088609
73.25504505897577
71.14275527987459
8.738357487537787
77.02484251890775
79.20281623010044
34.11981601233572
54.630602560992315
8.25547526642545
9.253784564135668
73.53906758336346
5.264337115165422
7.619054339467286
45.217037807592625
82.27451746344855
7.189666951239352
75.17210057289232
36.63729643674498
-91.13320724426852
9.371069282182283
-13.719862062230968
60.53570138945894
7.294761962040739
70.47923719284042
3.130622829146989
3.2410103403999613
76.6715391618356
10.20469771106954
28.33599660037465
72.1878059090696
74.41533577169251
7.697656720340334
72.36771941526743
55.814029388396705
8.83765214825538
28.32531954363818
70.9226713358812
67.21125981253289
-4.390366025871499
7.455032917119767
66.0823619259137
4.8986690482635185
37.9344976988491
68.07164433735807
72.32682415252066
73.2750368337937
2.8184322762723295
56.24564684422628
6.761149754380124
28.545433453975136
7.526414218031917
73.95012090597375
44.622113228079485
10.768561954018905
44.07066224389252
56.20269177795686
68.53864155245006
50.66237926254016
11.581551580013274
65.11975448043545
25.229639844495782
14.632912644387925
17.697356235846875
7.5474954595423815
67.1325599846412
-16.800420892254024
18.34249573622727
32.171950641134224
53.35999128778587
16.104610508529678
55.01841656330194
-18.069738224243853
20.020295924046284
-76.84643641214642
36.436806971121875
12.562303695247623
22.93602291563841
24.473120818831298
-4.083094631200132
0.3478247025441798
-87.14345986480708
51.786471653323616
-29.180264782578107
7.581892888729367
45.18426279423211
-69.28459762491177
-22.473243510111303
37.68925985915831
24.149475566994372
-12.19639063314296
-3.5660495666437257
26.867052538246067
7.6133818666215305
51.750021464856374
24.122469075444496
57.66713290447226
60.049174304571956
1.8574476352465528
24.337070592132925
-8.459199807001394
12.028835401733186
7.378793696069338
-2.065518199081844
41.79227289555444
-20.923904841502054
-61.3522099718593
13.871080385790647
45.35697456939215
30.48389354842798
45.58668945692071
-16.021723793162643
-13.42689249970337
14.005211504514385
46.782616243832344
26.847992751076486
26.146757682208257
58.048281866717645
63.87461353570957
68.20355185351306
-13.382098657739459
3.5106917592748563
35.12515953467126
42.256836670511085
45.28955838081544
17.685155501077094
30.862721459888448
66.79157423035979
10.611931735376452
65.89548067939732
65.42837824054331
50.05937087675331
8.33483771157799
32.568708282215816
-13.742174208207434
-8.481095205240699
18.358720872997402
6.406667503794583
-10.501937625021887
46.55201703958904
-61.20780390970998
51.58022844146783
67.61995145680372
62.23007085922642
-45.19909232635707
39.95718148278491
60.95183993731062
6.030101930551759
45.68033199580561
64.13358996877548
32.14178914440024
38.559974395509336
3.654677747578159
-59.44096740715623
-49.82422817364888
66.8352003440464
68.91242910000385
32.30778479646599
-79.4966895796809
-69.9020103956947
70.01780760499825
58.81865352210797
-32.837532199892024
-20.366062206394172
-8.25421358563406
36.92804712118118
39.10370149988286
17.623604855067956
17.834009280517574
26.82332896817378
1.8586050914724068
-58.151580886630946
59.8100652172315
41.86389575339451
60.98601627467044
65.11273264617044
-0.9464153828634304
-2.2336246655438825
56.99223186454959
-69.4502152691848
47.6604439252511
52.43266815112943
66.89773698631224
63.44332825924539
39.24832866968269
41.70205703466342
43.624045082601384
44.12166023771158
50.988799846931045
-68.32074423894922
77.46375766540136
23.07138669975309
37.35737508284838
29.356267051555733
25.79332227752191
-63.35272911075392
74.16803859035382
-91.79766787340476
42.48497510956939
-78.59431214433434
75.99074407492844
-13.113175712852025
-74.50358728153034
-12.478794470203807
-12.929701589225713
52.39816908540627
-9.579548539573139
49.945208451219834
69.40705350482537
71.71504007698366
-9.746501066127717
-90.34074506217425
-78.46858009343148
-82.95743527433089
70.26165746276051
-46.988670535817164
10.379997218026755
80.35831443881919
73.70029301778007
-96.75622080542473
-6.580356691845177
5.8644689194345405
70.90065228894542
-4.700579532765038
73.01954434234455
63.948528246793735
9.304811057687136
41.731114877286
8.490353747488067
7.161500329584993
-67.8329736172006
4.037620815620633
7.022735654340825
19.17932594773506
20.82900920004564
-9.038752754877644
4.5127833085395475
75.77148674493114
63.19289308488221
67.13014971702395
42.09763321887848
9.24956554435891
50.463927988670406
48.90726638266571
-103.8615882057303
2.8529261747523544
3.018342102179964
7.164939778339261
5.947135014193483
69.07848477039673
47.58738655418942
-9.050983654671576
84.51202338001102
26.776321287223492
-91.62133325559374
46.33966285954569
7.548441710451951
13.736043571128443
84.69783081370159
68.38910044218585
-12.516508868856974
63.89990767185785
-15.308815553899374
9.005228716016612
76.40909847757362
37.39629995676037
75.38273127690411
50.23709508257122
9.670230580316414
85.41475196221737
-91.64577714242101
45.11508554792802
9.420805324005316
-20.584294170921677
41.86538651133493
16.415238749682317
-102.10813682219916
30.11850930090926
61.56667348962939
61.05459081578066
12.759325781973505
-23.312344707246286
36.43221980507597
6.215174514850566
57.51217814844855
5.8079309896460405
41.391633194521866
7.769388884170079
4.396297880403497
9.275248200662332
11.27351289073071
10.745350300415511
51.743065088955035
43.620187385902824
7.2802007082323374
24.695098946646105
23.042306355897175
7.977000219964713
40.845103232700154
32.74238708899167
3.750453619672866
8.956956252804106
49.45029356485661
7.865862694514596
40.6457090655269
-10.59181897898391
-90.97621696241464
69.41530890475774
64.16646565017366
7.50474527459849
-86.50988795996727
14.557700295083663
64.62465089243338
46.123444039902125
75.23429910834965
7.882314179316937
77.4839174594951
55.59563746828762
64.62485468402473
9.547427920890874
46.39125715386382
47.17553858283292
63.91063907042898
8.783535658952292
52.99099564107089
60.80612459219636
5.67221435609486
8.809148867073358
7.743170780903142
75.81625275277192
52.9242799180368
80.94019272368132
-1.7198457692114364
74.40227514913725
8.332116026798907
81.32265297070532
68.27111173992576
39.15563302610182
-91.90556817803221
-44.891401526831736
-5.192638160605229
69.20157030119816
-74.25381008489204
-29.75063991879868
-21.821069436798016
71.79654032883984
-29.254125288129327
4.817937255391558
27.184569453161632
-62.12098405447466
74.72320976633935
67.50307083567647
52.096719340198064
73.73978533462102
69.82287494040172
43.00714761681611
-18.334487471987106
75.76439198792465
6.483244418928794
65.0661342132692
76.85359686474958
75.58702345005571
44.00894314912014
41.906176578476845
51.96902700220341
32.93571723777023
-19.016295250639114
-10.691314410640262
36.35564619757413
56.52433365773201
24.99643400089673
20.87151838964394
13.571082637715177
11.697938774947461
-30.214931969486848
48.878431534818894
30.01826789433859
41.08461156474407
76.95302104741488
84.01194897833798
25.39577283125955
69.96690743107557
-21.790633387062506
-29.805788515442497
17.353959134162128
82.55597250998403
7.003659913023497
29.447477772975343
-40.930829887430534
67.42155947105253
29.01380067584773
73.24761153697382
-25.811644903011647
38.46993668927955
5.926556781460152
-99.88191951529951
29.312051362459513
81.57088731376263
71.06658350099885
-8.884237400025848
76.08847941493482
11.30162094285387
73.17089197323347
-29.52073572745043
63.806634553797736
22.9948575020775
-51.04060349521881
-22.15453845413622
68.51929487477301
31.089536163204883
27.20442421815364
4.012222501851419
-12.239957455646108
1.6726625130707309
69.75896863206863
0.2700524035780897
83.42644885485291
-7.517736488287837
10.541142383109335
82.32693878374113
84.85895524060099
9.853328627902624
4.4428847431712075
-9.034400759921416
-9.416917320261891
9.055296069735338
39.48606945313273
69.92622083428725
-0.17355018072254097
-39.88600502863551
-40.71933984744725
26.942476850732707
72.75580194603147
66.78064500441732
69.97616661101142
-40.71925748673513
-5.317809003750212
8.452670056457702
-31.57657507602386
37.919979786876745
34.43887229819725
-44.565842900923776
78.50918913643896
77.82948339200026
57.34790145287347
73.92362002182097
18.24419999654645
31.253080483383588
34.9718025912345
-30.032414543837202
80.15414238384838
18.68458229946686
70.30737841055496
10.301644296392125
30.026682268342448
72.97652927926114
71.3843416449494
70.82667147912159
75.5758678556961
36.253401314884506
-41.89265622977088
85.57842948465661
72.19335571809337
2.023445709748977
76.87379515756264
79.65577415088595
-11.874086293507698
16.402652585660345
42.61801153918529
-64.1074493708688
4.553972283577011
82.5927841918093
73.9200924646933
78.80288323400157
-9.07671041886558
9.133900884095242
79.34858342383521
-10.408060717886915
33.92006959862551
2.7678247017042064
-3.5012849392843814
83.60995900300921
10.925187081632139
71.72135332947288
-13.106290046305569
36.19280687918728
77.32076805723841
27.863217133060985
75.52490476051501
89.60888574401595
1.4074250348474229
-55.11345936056206
76.72372269714289
-20.419923876517494
-45.74234337816639
-18.941472215910803
80.66770864597841
76.55201427899966
25.800937882551718
-40.949438806482206
25.287187566419696
-19.238877069604644
41.281689766024115
81.00081208245427
41.27560026607753
86.48891758131401
76.9277136659251
44.73090925982404
-61.579623438455805
15.238009433310774
-0.7226801728316699
-34.26922439753432
88.0367152336332
90.7083574851423
85.81749735214197
77.06723092132783
-14.410672458207813
-41.51757615321894
44.28680457092969
80.62197307034756
-6.222599779374389
-21.675479303048984
2.97257124814466
50.151365802082026
2.5665660513342914
24.669339150899596
-9.807150845113634
35.98597097785913
-1.8279024284041232
10.477558741860388
3.544756734087841
51.96382033638943
-3.8426150994708195
-3.4996003804462075
-17.107168090934195
-1.37680661821364
21.056081205467965
-105.77099844337128
-29.420552586960707
-9.399685543342803
56.805792180412304
4.378213879370153
75.21081342622084
5.519689043095341
16.082372622215097
-11.798142160264968
80.0521340057096
3.1016501637138285
72.99376467849127
76.76311584750499
8.594429599934195
8.083372322027392
-4.9269528531235
10.198930579052739
5.529817209469766
25.415953411188962
-21.254107467248637
73.6351468639639
80.27084016211862
8.709341166614413
-11.888796802704958
83.64279262995358
53.63484038834128
9.713295588409999
80.84854198870008
-98.79874337237015
5.133065813820573
9.752921124895135
5.830107765843261
-5.118259474132395
-16.381930679135923
41.340706242195104
87.1792052232145
-7.966216556180941
6.4452376762044254
0.30150827105587724
-9.859906538922742
5.551632081487804
9.578546636212947
10.261121612711477
43.21958464886715
4.685846881858117
77.77889402762338
9.956353171906976
8.838305358052859
40.959278064226574
6.715683189387172
76.81109939762084
83.54722538077397
33.13642249273122
77.40993441497737
-7.850996398419923
78.7411651319899
-7.128147611355077
84.03037390838968
5.202274987739575
-7.666764769296331
7.530012851136844
32.316139817740414
69.13165911543894
79.28986633029837
6.288719690798736
-92.17544208444413
80.72191051056294
2.9101403407871826
71.20225302581858
24.60856001762556
76.29334786343586
4.753211613821993
80.52630292008762
5.546852340846379
72.08771624792192
51.18517807393314
-9.278707660190964
35.09406734936435
89.04360643812741
25.103978340731697
5.2747510283807495
5.701363140496871
77.16946855646697
74.0502451354423
8.989714962488758
72.92959206782926
80.42714371497266
9.388467263425737
9.758255843709467
-5.158155589338126
-15.207402207998324
8.625307625231963
80.06708438487291
7.311746003322915
26.21952208477383
81.60655541548695
-33.08222261374747
-29.03320023616508
-5.873267076184913
4.274281201496997
-23.52214136288939
6.45476171083607
-6.793623760585551
25.654639085841396
-37.754841525742776
6.168767907819676
72.74181674977896
-25.31418234276715
-25.072140445254494
63.78274053474531
73.35292752940661
10.694882226906254
41.065426586100415
52.95119492830936
75.9833077037895
-65.58337811859536
25.059799350270623
3.41113989808824
30.14241336855112
80.17466340076236
74.7828101520714
39.61761166922402
11.070910421562276
8.515469565356094
17.274271288420604
-6.757837381604834
34.15183984894265
-13.705596307728626
53.69395725981696
75.12212241209365
-44.2994728955114
75.55994356900678
-36.62434727904975
-58.17013921871644
-108.0239611894575
-62.03011501116851
78.68134264052257
77.95751039748207
13.845183785800613
-34.882280606806056
45.91818065409587
7.49664738433264
76.19059572671406
20.84334556156404
-39.01710249608628
32.00412105912404
7.459875039071418
4.724983671067395
74.63056629776344
17.452827533437556
-2.161501428070791
-51.96295375660145
-85.9360016620444
-4.578901273976447
-42.34852709420595
-5.613501335527156
-25.93590863353003
-35.235160601184056
62.145655882561854
-29.60791537712552
72.32703586529169
88.99532157910589
-39.644682240028814
-46.80069767887014
-20.386212680130594
8.041913559478806
-10.702011944642994
72.77128665334897
30.72992700966131
70.24091707115392
7.359109970607606
-12.501489451320783
0.710674259101027
10.581096961141037
75.72440811855479
1.4252779410064629
68.5409480252954
72.86135851002453
-15.230994498718388
12.058590150972583
-30.164337738963283
38.721909721946396
70.60318796934098
-5.638766511031542
84.86850352908579
-17.89302534566109
7.40222832281884
32.92353322448315
7.488839036127653
-17.331523060021578
-33.3634674599467
-99.0864492876444
-37.781106345820746
0.5653358150572103
-80.06431678311633
75.77059686819285
86.88674495978424
68.50581804593948
-31.748457666366217
72.63391619182211
11.781180545895046
5.6273471363994405
25.363922084780086
54.422534053758866
69.11765302495657
0.09486835864210662
21.37618277864476
7.389178181323033
78.33918823203548
39.27253747493015
7.374915652360247
7.436264449519867
16.384230807313735
14.4035968185181
7.550664601825647
-61.34724708614017
74.9662360087793
38.450995665958914
-2.500383301932211
-1.4613447727661817
26.674691311226198
-4.569745046444832
28.501458218805915
2.0088881715801237
-81.52360984754846
-87.11152850074008
-83.05448986389463
-26.90272437128774
28.08334592378368
28.75223469498384
63.42014290811674
7.467047127773685
86.15201277840684
-64.08684566923598
36.59381740957759
33.41710530580584
-72.86935912192341
-58.388387391111415
53.444674053294115
17.794247157148945
91.34758680026681
30.15586284502242
74.41011037152221
74.47907566980447
24.887139140795625
16.09470627529631
-9.483331751076697
74.16913828794563
-37.349034919411594
77.174244223041
-78.9475908925851
-79.72578756875775
81.52315915560122
75.97590734565908
11.951277231044587
35.38578254497314
36.02984639395271
36.16653658981086
31.365084499564947
21.65417790983888
40.00508443458867
22.804291445757467
16.55738395233419
74.04933607403387
-22.693337292157892
76.86283979672675
36.87814915526428
23.340841272704772
88.94337629016162
-15.879752358877655
38.06711093075692
81.62002175662084
